id,address1,address2,latitude,longitude,is_open,bank,city
21321,"пр. Н.Назарбаева, д. 215",,51.215197,51.363773,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15738,"пр. Н.Назарбаева, д. 223",уг. ул. Алмазова,51.2192,51.3638,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15739,"пр. Н.Назарбаева, д. 223",уг. ул. Алмазова,51.2192,51.3638,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
21334,"пр. Н.Назарбаева, д. 236",,51.21962,51.364455,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15796,"ул. Аманжолова, д. 102",,51.20229,51.37374,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15874,"ул. Аманжолова, д. 69/2",,51.201807,51.37342,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23505,"ул. А.Молдагуловой, д. 26",,51.22437,51.38442,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15785,"ул. Гагарина, д. 36/3",,51.2331821820536,51.4454372782553,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15786,"ул. Гагарина, д. 36/3",,51.2331821820536,51.4454372782553,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23495,"ул. Гагарина, д. 97",,51.23275,51.44206,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15887,"ул. Датова, д. 21",при входе слева,51.23546,51.43355,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15790,"ул. Даулеткерея, д. 22",,51.1988281914963,51.3720652306566,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15791,"ул. Даулеткерея, д. 22",,51.1988281914963,51.3720652306566,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15789,"ул. Д.Нурпеисовой, д. 17/1",ТРЦ Атриум,51.204883,51.376106,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23504,"ул. Есенжанова, д. 42",,51.2364,51.36172,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23506,"ул. Жангир хана, д. 52 Б",,51.18539,51.31758,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23499,"ул. Жексенбаева, д. 67/1",,51.207484,51.360835,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23907,"ул. Исатая-Махамбета, д. 84",ЦОН,51.20114,51.36124,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23906,"ул. Кердери, д. 78",,51.20667,51.38179,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15900,"ул. Кердери, д. 78",ТД Адал,51.20667,51.38179,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23905,"ул. Кердери, д. 78",,51.20667,51.38179,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15801,"ул. Курмангазы, 164",,51.219512831558,51.3733349981801,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15802,"ул. Курмангазы, 164",,51.219512831558,51.3733349981801,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23496,"ул. Курмангазы, д. 102/1",,51.2107,51.3766,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15885,"ул. Курмангазы, д. 77",магазин Second Hand,51.2040344692535,51.3786090380261,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15807,"ул. Масина, д. 48",,51.21019,51.37457,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23507,"ул. Матросова, д. 56H",,51.246,51.4024,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15940,"ул. Пойменная, д. 2/5",ТД Спутник,51.24276,51.37369,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23493,"ул. Придорожная, д. 65/2",,51.26462,51.40488,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
15806,"ул. С.Датова, д. 21",ТД Променад,51.23557,51.43356,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23951,"ул. С.Датова, д. 30",,51.24975,51.4242,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23497,"ул. С.Датова, д. 4",,51.2264,51.4378,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23908,"ул. Шолохова, д. 33/1",,51.2445,51.379,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
23503,"ул. Шолохова, д. 62","супермаркет ""Алтындар""",51.251088,51.417402,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Уральск
