id,address1,latitude,longitude,is_open,bank,city,address2
14731,"ул. Мира, д. 252",54.8937519665576,69.1446977030407,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,"гипермаркет ""Семейный"""
14734,"ул. Муканова, д. 50",54.8667362304682,69.125361253967,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,супермаркет НАН плюс
21128,"ул. Муканова, д. 53",54.864342,69.125397,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
14735,"ул. Муканова, д. 53, гипермаркет ""Семейный""",54.8646345099224,69.1250783949357,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
14803,"ул. Назарбаева, д. 201",54.894936,69.146819,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,ТД Северный
14799,"ул. Назарбаева, д. 252",54.8937519665576,69.1446977030407,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,"гипермаркет ""Семейный"""
14749,"ул. Назарбаева, д. 327",54.905349271742,69.147863119049,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,"здание компании ""Аманат"""
14732,"ул. Назарбаева, д. 339Б",54.909213726829,69.148599506977,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
22200,"ул. Назарбаева, д. 69",54.86494,69.1232,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
21118,"ул. Панфилова, д. 84",54.846887,69.162915,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
21126,"ул. Парковая, д. 126",54.863,69.1334,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
14736,"ул. Рижская, д. 125",54.89266,69.13786,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
22197,"ул. Сатпаева, д. 44",54.859383,69.171993,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
14739,"ул. Украинская, д. 203",54.85325,69.19024,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,"супермаркет ""Стеклянный"""
14796,"ул. Хименко, д. 16, ТД Корона",54.90695,69.1428,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,
14741,"ул. Хименко, д. 2",54.90702,69.13399,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,супермаркет Семейный
14756,"ул. Хименко, д. 2",54.90702,69.13399,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,супермаркет Семейный
14742,"ул. Чкалова, д. 48",54.8873020757308,69.14575,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Петропавловск,"супермаркет ""Семейный"""
16634,"ул. Школьная, д. 13",54.9431,68.5393,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Мамлютка,
16635,"ул. Школьная, д. 13",54.9431,68.5393,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Мамлютка,
16085,"ул. Юбилейная, д. 62",54.895836,70.447021,False,"{'id': 20, 'name': 'Halyk Bank', 'tr_name': 'Халык Банк', 'info': '', 'rank': None, 'atm_display_rank': 1, 'mobile_logo': '/maps/media/bank_logo/icon-bank-mobile-114-Halykbank.png', 'desktop_logo': '/maps/media/bank_logo/icon-bank-desktop-38-Halykbank.png', 'accept_mc': True, 'accept_visa': True, 'mc_min_transaction': '1 000', 'mc_max_transaction': '100 000', 'visa_min_transaction': '1 000', 'visa_max_transaction': '100 000', 'mc_daily_limit': None, 'visa_daily_limit': None}",Булаево,ЦОН
